#blinkered/attestations/2 language=eu words=7417 sources=10 built=2026-09-23 digest=67be1fbf536ca5bf
#tokens ia=394784 lz:eus_news_2019_30K=15742 lz:eus_news_2020_30K=24560 lz:eus_newscrawl_2012_300K=119490 lz:eus_web_2011_30K=23972 tat=29245 web:armiarma.eus=1235 web:zientzia.eus=42227 wiki:eu=79834820 wikisource:eu=2207966
MUNDO	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	10,2,1,2308,33	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1987/net-hurbil-maliko-kotoia-ikusi-labore-lehiakor-bat-ihartzeko-formula.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index0973.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/fotciencia-2015/ wiki:eu:4 wiki:eu:1303 wikisource:eu:74 wikisource:eu:92
EDERTASUN	ia,web:zientzia.eus,wiki:eu,wikisource:eu	11,9,1231,94	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt web:zientzia.eus:https://zientzia.eus/argazki-galeriak/goitik-begira-lurrari/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/astrofisikari-bat-itsaspean/ wiki:eu:685 wiki:eu:696 wikisource:eu:1407 wikisource:eu:3443
BOZ	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	2,9,218,6	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/zabala/indexcf63.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2006/zapateroren-eta-enamen-laguntza-beharra.html wiki:eu:1273 wiki:eu:3035 wikisource:eu:1593 wikisource:eu:1611
BIZILEKU	ia,lz:eus_web_2011_30K,web:zientzia.eus,wiki:eu,wikisource:eu	3,1,1,885,56	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_web_2011_30K:http://www.makhila.com/pub-basque/actualites/index.htm web:zientzia.eus:https://zientzia.eus/argazki-galeriak/yosemite-zuhaitz-erraldoien-lurraldea/ wiki:eu:3 wiki:eu:54 wikisource:eu:96 wikisource:eu:1531
DAUZKAGU	lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,2,97,17	lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexc8e7.html tat:4085794 tat:6885630 wiki:eu:3812 wiki:eu:3823 wikisource:eu:114 wikisource:eu:1467
SABAI	ia,tat,web:zientzia.eus,wiki:eu,wikisource:eu	1,2,3,382,22	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt tat:3486460 tat:3486466 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpeko-munduak/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/orain-arteko-europako-labar-arterik-zaharrena-data/ wiki:eu:3901 wiki:eu:4639 wikisource:eu:1531 wikisource:eu:1628
GEL	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	3,1,301,145	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/indexa91d.html wiki:eu:3013 wiki:eu:6426 wikisource:eu:1559 wikisource:eu:3456
PUTA	ia,tat,wiki:eu,wikisource:eu	4,2,143,11	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt tat:6631243 tat:13903123 wiki:eu:7523 wiki:eu:8258 wikisource:eu:1593 wikisource:eu:3814
BAGINA	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	4,2,1,280,29	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/zerbitzuak/agenda/2012-12-04/index.html lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/paperekoaka079.html lz:eus_web_2011_30K:http://portalclientes.lks.es/lkseus/Enpresa/lkwendland wiki:eu:3112 wiki:eu:3801 wikisource:eu:1565 wikisource:eu:1593
ADIERAZLE	ia,lz:eus_news_2020_30K,web:zientzia.eus,wiki:eu,wikisource:eu	3,1,2,1061,52	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/06/16/berotze-ariketekin-hasi-dira/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/donana-fraktala/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/islandia-hotzean-bero/ wiki:eu:3000 wiki:eu:3455 wikisource:eu:1566 wikisource:eu:1616
OHERATU	ia,tat,wiki:eu,wikisource:eu	6,2,88,1	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt tat:3385742 tat:6771597 wiki:eu:5712 wiki:eu:7238 wikisource:eu:1628
NINDUZUN	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	2,1,2,10,7	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/ihesi/herriak/doneztebe.html tat:6941216 tat:6945600 wiki:eu:7989 wiki:eu:92735 wikisource:eu:1367 wikisource:eu:1611
ABADIA	ia,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	6,1,1094,32	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_web_2011_30K:http://www.baztandarrak.fr/crbst_28.html wiki:eu:681 wiki:eu:768 wikisource:eu:1407 wikisource:eu:2250
HIRUREHUN	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	4,2,1,846,13	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2216/libra-gaitzatela-epelkeriatik.html lz:eus_newscrawl_2012_300K:http://www.berria.info/durango/aipagarrienak4ef9.html lz:eus_web_2011_30K:http://www.luzaro.es/pages_eu/inicio.asp wiki:eu:1 wiki:eu:977 wikisource:eu:1519 wikisource:eu:3456
OSABAK	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,1,2,305,4	ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/komunikazioa.html tat:854849 tat:2709797 wiki:eu:3837 wiki:eu:5554 wikisource:eu:1519 wikisource:eu:4033
PENTSAERA	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	2,1,2,450,37	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/12/02/itza-eta-ondramuno-aldeko-ur-hornidura-hobetzeko-lanak/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index0d88.html lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/testua_ikusie431.html wiki:eu:2 wiki:eu:44 wikisource:eu:1309 wikisource:eu:3390
BERORI	ia,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	2,1,43,83	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_web_2011_30K:http://portalclientes.lks.es/lkseus/Enpresa/ wiki:eu:5353 wiki:eu:5934 wikisource:eu:1531 wikisource:eu:1611
EIGHT	ia,wiki:eu	32,297	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt wiki:eu:5497 wiki:eu:6389
BILAKETA	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	4,3,2616,37	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:Korrika18UnitateDidaktikoak/DBHO_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/indexccde.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/ekografiak/index510e.html wiki:eu:10 wiki:eu:31 wikisource:eu:3395 wikisource:eu:3452
MAILEGU	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	2,1,2,933,23	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/11/15/arangoitiko-bi-egoiliar-zendu-dira-koronabirusaren-ondorioz/ lz:eus_newscrawl_2012_300K:http://www.berria.info/sanferminak09/argazkiak1ef5.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/1372/jendeak-uste-du-kultura-sailaren-zeregina-diru-laguntzak-ematea-dela.html wiki:eu:2669 wiki:eu:3026 wikisource:eu:3562 wikisource:eu:3597
GAZTAINA	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	1,1,2,348,2	ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/josemari/index9e0c.html tat:532267 tat:3458701 wiki:eu:4753 wiki:eu:4766 wikisource:eu:1605 wikisource:eu:3556
APAIZA	ia,lz:eus_news_2020_30K,wiki:eu,wikisource:eu	3,1,2235,18	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/02/11/odola-emateko-aukera-egongo-da-urbietxeko-egoitzan/ wiki:eu:62 wiki:eu:681 wikisource:eu:96 wikisource:eu:1407
DIZKIZU	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	1,1,2,22,3	ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/02/01/denboraren-kapsula-sortu-dute-ordiziarrek-50-urte-barru-irekitzeko/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/imanol/index7c4c.html lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/boligrafo-gorria/2009/04/18/ez-jaitsi-mp3-rik/index.html wiki:eu:35738 wiki:eu:46958 wikisource:eu:3873 wikisource:eu:4007
EROAN	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,wiki:eu,wikisource:eu	5,2,1,83,27	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index4451.html lz:eus_newscrawl_2012_300K:http://www.berria.info/guregaiak/171/index.html lz:eus_web_2011_30K:http://www.bilbaoport.es/boletin/busquedas_EUS.jsp wiki:eu:3103 wiki:eu:3794 wikisource:eu:1566 wikisource:eu:1611
ENA	ia,lz:eus_newscrawl_2012_300K,web:armiarma.eus,wiki:eu,wikisource:eu	4,5,1,845,48	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/hara/1279/frankismoaren_biktimei_agurra.htm lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2272/jainkoa-vs-sismologia.html web:armiarma.eus:http://www.armiarma.eus/emailuok wiki:eu:54 wiki:eu:3054 wikisource:eu:1611 wikisource:eu:3443
ZENIDAN	ia,tat,wiki:eu,wikisource:eu	6,2,13,1	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt tat:6631189 tat:6833356 wiki:eu:11874 wiki:eu:23256 wikisource:eu:7079
ZINTUDAN	ia,tat,wiki:eu,wikisource:eu	6,2,13,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt tat:412574 tat:2078132 wiki:eu:19703 wiki:eu:66417 wikisource:eu:3799
NABILEN	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	1,1,2,3,3	ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/02/26/legazpiko-tren-geltoki-berriaren-lanak-irailean-hasiko-dira/ lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2289/hautsak-harrotzearen-ordaina32cb.html lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/nafarroaren-konkistaren-inguruko-hilabete-kulturala-baigorrin/inprimatu.html wiki:eu:92012 wiki:eu:1208810 wikisource:eu:3950 wikisource:eu:3969
ELSE	ia,wiki:eu	32,249	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:700 wiki:eu:733
TXIKIEN	ia,lz:eus_news_2020_30K,web:zientzia.eus,wiki:eu,wikisource:eu	2,1,1,1282,49	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/03/16/osinalde-eta-aurreko-bertso-sariketak-atzeratu-dituzte/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpeko-munduak/ wiki:eu:1 wiki:eu:5 wikisource:eu:1561 wikisource:eu:3001
NAZAZUE	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	2,1,2,24,4	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/zero-zabor/2010/06/index.html tat:5999972 tat:6638529 wiki:eu:8027 wiki:eu:9559 wikisource:eu:1593 wikisource:eu:1628
NORTH	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	17,1,1,2553,1	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/albistea/eak-ekologistekin-batzea-erabaki-du-frantziako-legebiltzarrerako-eta-presidentziarako.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/itsasargiari-dario/ wiki:eu:34 wiki:eu:58 wikisource:eu:3974
HIRUROGEI	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	10,1,1,514,21	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/m1/testua_ikusi34a4.html tat:11372311 wiki:eu:2953 wiki:eu:3837 wikisource:eu:1398 wikisource:eu:1399
HELLO	ia,wiki:eu	32,211	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt wiki:eu:4153 wiki:eu:6148
BALEA	ia,lz:eus_news_2019_30K,web:zientzia.eus,wiki:eu,wikisource:eu	4,1,11,764,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/30/mikel-aiestaran-kazetariak-jasoko-du-urrezko-barea/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/balearen-begia/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/urpetik-argitara/ wiki:eu:950 wiki:eu:3437 wikisource:eu:7104
ZITZAIZUN	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	4,1,1,6,3	ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/08/23/abuztuaren-28tik-31ra-ospatuko-dira-brinkolako-festak/ lz:eus_newscrawl_2012_300K:http://www.kronika.net/imprimirb4db.html wiki:eu:283613 wiki:eu:413858 wikisource:eu:1373 wikisource:eu:5983
ERRESIDENTZIA	lz:eus_news_2019_30K,wiki:eu	1,1565	lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/15/pertsonei-laguntzea-da-nire-erronka-nagusia/ wiki:eu:4740 wiki:eu:6015
BARATZE	ia,lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	2,1,1,310,5	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/05/15/etorkizuneko-txirrindulariak-2/ lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index8349.html wiki:eu:967 wiki:eu:1029 wikisource:eu:1593 wikisource:eu:4010
MOLEKULA	ia,lz:eus_newscrawl_2012_300K,tat,web:zientzia.eus,wiki:eu	1,1,1,6,3032	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/bixente/index67c1.html tat:3372157 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/hiesaren-birusa-molekulaz-molekula/ web:zientzia.eus:https://zientzia.eus/multimedia/taula-periodikoaren-nazioarteko-urteaz/ wiki:eu:10 wiki:eu:37
CHANCE	ia,wiki:eu	32,150	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:astudentgrammarofeuskara/A%20Student%20Grammar%20of%20Euskara_djvu.txt wiki:eu:3001 wiki:eu:5906
OPOR	ia,lz:eus_newscrawl_2012_300K,lz:eus_web_2011_30K,web:zientzia.eus,wiki:eu,wikisource:eu	4,3,1,1,185,8	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/egunkaria/testua_ikusi25b8.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/egileak/jj-petrikorena.html lz:eus_web_2011_30K:http://boe.es/aeboe/organismo/historia.php?id=eu web:zientzia.eus:https://zientzia.eus/argazki-galeriak/hawaiiko-sumendiak/ wiki:eu:3013 wiki:eu:4740 wikisource:eu:97 wikisource:eu:3146
SCIENCE	ia,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	14,1,44,2829,8	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/lertxundi/index8f84.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/zientzia-irudi-libreaki/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/nekazaritza-paisaiak/ wiki:eu:13 wiki:eu:24 wikisource:eu:3974 wikisource:eu:3983
MARTXOA	ia,lz:eus_web_2011_30K,web:armiarma.eus,web:zientzia.eus,wiki:eu,wikisource:eu	11,1,50,4,984,2	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_web_2011_30K:http://dipc.ehu.es/digitalak/orriak/euskara/annusmirabilisa.html web:armiarma.eus:http://www.armiarma.eus/emailuok web:armiarma.eus:http://www.armiarma.eus/emailuok/?p=4450 web:zientzia.eus:https://zientzia.eus/argazki-galeriak/goitik-begira-lurrari/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/10-urteko-bidea-kometaren-azalera/ wiki:eu:863 wiki:eu:944 wikisource:eu:1628 wikisource:eu:3553
BILOBA	ia,lz:eus_newscrawl_2012_300K,tat,wiki:eu,wikisource:eu	3,1,1,1843,21	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2056/gure-platoetan-errodatzeko-prestatzen.html tat:6023100 wiki:eu:2 wiki:eu:55 wikisource:eu:3454 wikisource:eu:3458
KIROLARI	lz:eus_newscrawl_2012_300K,tat,wiki:eu	2,1,2537	lz:eus_newscrawl_2012_300K:http://www.berria.info/kantonamenduak/albisteakbb15.html lz:eus_newscrawl_2012_300K:http://www.argia.com/blogak/boligrafo-gorria/2010/05/31/astore-kamisetak-eta-kapitalismo-globalaren-galdera-izugarriak/index.html tat:3227543 wiki:eu:62 wiki:eu:682
BAZKARI	ia,lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	5,1,2,195,22	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/08/31/asteburuan-hamabi-kutsatu-gehiago-izan-dira-goierrin/ lz:eus_newscrawl_2012_300K:http://www.berria.info/zintak/Olariaga/2011-02-09/index-2.html lz:eus_newscrawl_2012_300K:http://www.berria.info/blogak/pellozabala/index0ff2.html wiki:eu:2960 wiki:eu:3019 wikisource:eu:1407 wikisource:eu:3683
GOL	ia,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	6,3,3334,1	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2191/museoak-musutruk.html lz:eus_newscrawl_2012_300K:http://www.berria.info/hara/1245/trikuarena_bideoan.htm wiki:eu:800 wiki:eu:1258 wikisource:eu:3552
GARAGARDOAK	ia,lz:eus_news_2020_30K,tat,wiki:eu,wikisource:eu	2,1,1,162,1	ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/04/08/otamotz-azken-bi-egunetan-ez-da-koronabirus-kasu-berririk-azaldu/ tat:3372058 wiki:eu:5320 wiki:eu:5965 wikisource:eu:7100
SENSE	ia,wiki:eu,wikisource:eu	31,275,1	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:6015 wiki:eu:7882 wikisource:eu:4124
SYSTEM	ia,wiki:eu,wikisource:eu	25,1305,6	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:IndarkeriarikGabeko500Ekintza.HistoriaKontatzekoBesteModuBat/IndarkeriarikGabeko500EkintzaHistoriaKontatzekoBesteModuBat_djvu.txt wiki:eu:39 wiki:eu:57 wikisource:eu:3587 wikisource:eu:3873
ZIBILIZAZIO	lz:eus_news_2020_30K,lz:eus_newscrawl_2012_300K,web:zientzia.eus,wiki:eu,wikisource:eu	1,1,1,1167,41	lz:eus_news_2020_30K:https://goierri.hitza.eus/2020/02/12/martxoak-8rako-ekintzak-antolatzeko-batzarra-bihar/ lz:eus_newscrawl_2012_300K:http://www.berria.info/bereziak/hauteskundeak_u21/testua_ikusi77cd.html web:zientzia.eus:https://zientzia.eus/argazki-galeriak/gaueko-argiak/ wiki:eu:1 wiki:eu:3 wikisource:eu:1609 wikisource:eu:3146
KOROA	ia,web:zientzia.eus,wiki:eu,wikisource:eu	4,124,2142,100	ia:HiztegiErrimatua/HIZTEGI%20HERRIMATUA_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt web:zientzia.eus:https://zientzia.eus/argazki-galeriak/australiako-koral-hesia/ web:zientzia.eus:https://zientzia.eus/argazki-galeriak/las-medulas-urrearen-indarra/ wiki:eu:1 wiki:eu:701 wikisource:eu:1399 wikisource:eu:1566
WAIT	ia,wiki:eu	32,72	ia:IbaialdeNews1992-2007/IbaialdeNews1992-2007printQuality_djvu.txt ia:KafeAleak.121DiskoIrakurketa/Kafealeak_djvu.txt wiki:eu:12772 wiki:eu:34723
UBERA	lz:eus_news_2019_30K,lz:eus_newscrawl_2012_300K,wiki:eu,wikisource:eu	1,2,59,2	lz:eus_news_2019_30K:https://goierri.hitza.eus/2019/10/16/azaroaren-14an-hasiko-du-denboraldi-berria-goieniz-zine-klubak/ lz:eus_newscrawl_2012_300K:http://www.argia.com/multimedia/dokumentala/bidaia-intimoak.html lz:eus_newscrawl_2012_300K:http://www.argia.com/argia-astekaria/2181/plastikozko-karanbola.html wiki:eu:697 wiki:eu:1299 wikisource:eu:4003 wikisource:eu:4006
