http://www.argia.eus/nazioartea	BIZI:5 EGIN:5 AZOKA:3 INOR:1 ETA:21 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 ARMA:1 EKIALDE:1 ESTATU:1 HIZKUNTZA:1 ADUR:1 BABESTU:1 IREKI:1 DIO:1 MEHATXU:2 AMETS:4 HARTU:2 IZAN:2 MASA:4 GARA:4 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 MUGA:2 BURUJABETZA:1 GARAGARDOA:1 BEA:1 UZTA:1 GALDU:1 IRABAZI:2 NAZIOARTEKO:1 BIDE:1 ORAIN:2 DUELA:2 ZAIN:4 LURRA:2 DATU:2 EGIA:2 AURRE:1 ADIMEN:1 MAHAI:1 AZPIAN:1 GAUZA:1 HAIEN:1 ETXEA:1 IRITSI:1 ESKUIN:1 EZKERRAK:1 DITU:3 BAINA:1 AISE:1 ERASO:1 NEGU:1 ARGAZKI:2 PALESTINAR:1 DUTE:2 HORRELA:1 ADIN:1 ARI:1 SALATU:1 UTZI:1 ERROMATAR:1 ESKER:1 ZEN:1 BATEN:1 ARABERA:1 LUKE:1 GABE:1 BADATOR:1 ZENBAKI:1 EUSKAL:2 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/gizartea	BIZI:3 EGIN:5 AZOKA:4 INOR:1 ETA:15 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:3 PLAZA:1 ASTEAZKENA:1 ANIMALIEN:1 ANTROPOLOGIA:1 ETXEEN:1 GORAKADA:1 BORROKA:2 DESBERDINTASUN:1 ESKUBIDE:1 ESPAZIO:1 ESPETXE:1 EUSKAL:3 FAMILIA:1 GIZARTE:1 GURASO:1 GURE:1 HERIOTZA:1 HERRI:1 HIRIGINTZA:1 IRITZI:1 JUSTIZIA:1 OSASUN:1 POBREZIA:1 KUDEAKETA:1 ZERBITZU:1 NORA:2 TAK:3 KORTXEA:1 UDAN:1 BAINO:1 LAU:1 HEMEN:1 IKASTURTE:1 BERRI:1 BAT:2 ERRAN:1 SALATU:1 DIRA:3 GAURGERO:1 HAUR:1 GAZTE:1 FRUTA:1 EDO:1 ONGI:1 AMA:1 EGINGO:1 DUTE:2 LIBURU:1 ASKE:1 EXIJITU:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 IRAKASLE:1 ZALDIA:1 IZAN:2 DUELA:4 NUEN:2 MUSU:2 GAIZKI:2 BAINA:3 ORAIN:4 ONDO:2 NAIZ:2 ZAIN:1 LURRA:1 DUT:2 BURUAN:1 AHAZTEN:1 ZAIT:1 ESKER:1 MILA:1 NEGU:2 ZUTEN:1 DITUZTE:1 ALDE:1 AURKA:1 HALA:1 BEDI:1 ZORTZI:1 ATXILOTU:1 HARIRA:1 GAUZA:1 HIZKUNTZA:1 JARRI:1 BEHAR:1 HORREK:1 ANDRE:1 ERASO:1 EZIN:1 BIHURTU:1 SOILIK:2 AMAITU:1 TXIKIEN:1 AUZO:1 ZIGOR:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 ETXEAN:1 JASO:1 NAHI:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 JARRAITU:1
http://www.argia.eus/ekonomia	BIZI:4 EGIN:8 AZOKA:3 INOR:1 ETA:13 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:4 KULTURA:2 HEZKUNTZA:3 PLAZA:1 ASTEAZKENA:1 ABIADURA:1 TRENA:2 AZPIEGITURA:1 BIGARREN:2 BANAKETA:1 EUSKAL:5 JAZARPEN:1 LAN:1 NAZIOARTEKO:3 LANGILE:2 BORROKA:3 LEHEN:1 OINARRIZKO:1 BESTE:2 ALDEAK:1 ZORRA:1 GABE:1 BEHARREZKO:1 DITU:3 HANDI:1 BAT:2 ZUEN:1 BAINA:1 AZKENEAN:1 MULTINAZIONAL:1 BATEK:1 ERAMAN:1 URRI:1 ZAIE:1 LANA:1 DUTE:6 ENPRESA:1 ESTREINATU:1 ZAIN:3 DATU:1 EGIA:1 ZER:1 UDA:1 SORTU:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 UDARA:2 HIRU:2 BERA:1 BURUJABETZA:1 ESKER:2 ERE:3 LURRA:2 GAUZA:1 NEUZKAN:1 ARGI:2 BATA:1 ZEN:2 BERDIN:1 SEXU:1 DAUKA:1 PUTA:1 GIZARTE:1 GERO:2 AGIAN:1 LORTU:1 DAITEKE:1 OSORA:1 ESKUIN:1 AURKA:1 EGINGO:1 ALDE:1 HOTEL:1 BERRI:1 AUKERA:1 ONARTU:1 HALA:2 BEDI:2 UTZI:2 BERRIRO:1 GOBERNUAK:1 JON:1 ASTEBETE:1 GREBA:3 ESAN:1 DIE:1 BAI:2 ALA:1 BATEN:1 ARABERA:1 ERASO:1 SALATU:2 URETAN:1 SARE:1 EGUZKI:1 TALDE:1 IRAILA:1 ZERGA:1 BIZITZA:1 LITZAKE:1 LAU:1 BOST:1 EGUN:1 DEITU:1 DITUZTE:1 HITZARMENA:1 PISU:1 NAHI:2 ADUR:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 ETXEAN:1 JASO:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/ingurumena	BIZI:6 EGIN:5 AZOKA:3 INOR:1 ETA:18 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 KONTAGAILU:1 EHIZA:1 ENERGIA:3 EUSKAL:4 HERRIA:1 KUDEAKETA:1 HONDAR:1 URRE:1 BILA:1 ZAIN:4 DATU:3 EGIA:2 GARA:2 LAGUN:1 BAINA:1 MEHATXU:2 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 BEA:2 BEROA:2 BIZIRAUPEN:1 MUNDU:2 GUZTIA:1 URA:1 ZAINDU:1 DEZAGUN:1 IRITSI:1 BAT:2 SUKAR:1 ORAIN:2 NAZIOARTEKO:2 ERE:2 LURRA:2 DATORREN:1 BALITZ:1 AURRE:1 ADIMEN:1 MAHAI:1 AZPIAN:1 ADARDUN:1 ZER:1 UDA:1 SORTU:1 BERTSO:1 BAZKARI:1 OPARI:1 MENDIKO:1 GOBERNUAK:1 EXIJITU:1 DUTE:1 KATE:1 HIDROGENO:1 AURREAN:1 ZERGATIK:1 DUGU:1 GURE:1 BURUA:1 ANIMALIATZAT:1 GIL:1 IRAILA:1 HIL:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/euskara	BIZI:3 EGIN:7 AZOKA:3 INOR:1 ETA:20 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:4 KULTURA:2 HEZKUNTZA:3 PLAZA:1 ASTEAZKENA:1 ATZERRITAR:1 EUSKALDUNAK:1 EUSKAL:6 IPAR:1 LAN:2 NAZIOARTEKO:2 EGUNA:1 HIZKUNTZA:5 EUSKARAZ:4 IZANGO:2 ITZULPEN:1 TRESNA:2 DUTE:5 ZAIN:1 EPAIKETA:1 ESKOLA:1 AURTEN:1 ERE:1 JARRI:1 BEHAR:2 BAINA:1 HORREK:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 IRAKASLE:1 TITULU:1 ASKO:1 HIZTUN:1 HUTSIK:1 ZIGOR:1 AZKEN:2 ORAIN:1 GURE:1 DAGO:1 BESTE:2 UNE:1 HONETAN:1 DIRA:3 ALDEKO:2 BAINO:1 EGITEN:1 AHAL:2 ALDATZEN:1 DIZU:1 ALDARRIKA:1 SEGURU:1 NAGO:1 HARTU:1 ARROPA:1 EDO:1 AMETS:1 AUZI:1 NEKEZ:1 DIOGU:1 EZKERRA:1 DUGU:1 AURPEGI:1 GARA:2 EZIN:2 BIHURTU:1 SOILIK:2 BIDE:1 BATEN:1 AGERTU:1 SEI:1 DEITU:1 DITUZTE:1 HARIRA:1 BEGIRA:1 OTE:1 EPAI:1 DUT:2 IDATZI:1 EGINGO:1 BETI:1 ERASO:1 BAT:1 SALATU:1 ABIATU:1 EUSKO:1 ZEUDEN:1 ARI:1 TXIKI:1 EHUN:1 URTE:2 ALA:1 HELBURU:1 ZERGATIK:1 ESAN:1 NAHI:2 JASAN:1 GUZTIA:1 INDARTSU:1 IZAN:1 ALDARRIKATU:1 ZAIZKIE:1 EGOTZI:1 DIO:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 JARRAITU:1
http://www.argia.eus/historia	HISTORIA:5 BIZI:3 EGIN:5 AZOKA:3 INOR:1 ETA:17 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 GERRA:5 MAIATZA:1 ARKEOLOGIA:1 ERDI:1 EUSKAL:5 EUSKALDUNAK:1 MUNDU:2 HAMAR:1 HITZORDU:1 AURTEN:1 URTE:2 BETE:1 DIRA:2 ZAZPI:1 LANGILE:1 HIL:1 AURKA:2 IZAN:5 ZEN:2 GAI:1 HORI:1 DUTE:5 ERE:1 BATA:1 TORNADO:1 TALDE:1 LAGUN:1 BAINA:1 ESKER:2 MILA:1 DUELA:2 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 JON:3 BESTE:1 LAURA:1 ASKATASUN:1 BETI:2 ARI:2 GARA:2 DADIN:2 GAUR:1 BALIO:1 EZPATA:1 HARTU:1 LITEKE:1 OSO:1 AHALA:1 TXIKI:1 ZINEN:1 ZORTZI:1 ATXILOTU:1 HARIRA:1 ERAKUSKETA:1 NAZIOARTEKO:1 ERROMATAR:1 BATEN:1 ARABERA:1 INOIZ:1 REN:1 AURREAN:1 GIZAKI:1 BAT:1 LEOPARDO:1 EGIA:1 MAPAREN:1 ALDE:1 BOZKATU:1 ERAIKIN:1 GUZTIA:1 KENDU:1 PARRA:1 HASI:1 DATOR:1 MARKA:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/kultura	KULTURA:6 BIZI:3 EGIN:10 AZOKA:4 INOR:1 ETA:18 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:4 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 ARTE:1 BIDE:1 FILOSOFIA:1 LITERATURA:1 MUSIKA:2 BAINO:2 DAGO:1 ORAIN:1 BIZIRAUPEN:1 MAITASUN:1 HELDU:1 HIRU:1 EGUN:1 LEHENAGO:1 DIO:1 ONGI:1 BETE:1 BATI:1 DIZKIO:1 OSO:1 GEHITU:1 EDO:1 AURREKONTU:1 ERRAZAGO:1 AURREIKUSPEN:1 MAITATU:1 IKER:1 GAZTELUAK:1 TONA:1 BAT:2 EKAIN:1 HAMAR:1 HITZORDU:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 BAI:1 DAKIT:1 JON:2 GORAKADA:1 GARA:4 LAURA:1 AZKEN:1 AMETS:4 HARTU:2 IZAN:5 MASA:4 DUELA:2 EUSKAL:6 INOIZ:2 ENBOR:2 ARTISTA:1 NEURE:1 DUT:2 BETI:1 ARI:1 DADIN:1 NOLA:1 DARAMAGU:1 DEL:1 EGINGO:1 DUTE:1 LIBURU:1 PELIKULA:3 HAU:2 ZITEKEEN:1 BAINA:1 TXIKI:1 ZINEN:1 DANTZA:1 ETXE:1 BATEN:1 LANDA:7 KOMIKI:2 ERAKUTSI:1 ALA:1 NAGUSI:1 BEGIRA:1 NORK:1 DEIA:1 ERASO:1 NEGU:1 EZETZ:1 ASTEA:1 ONDO:1 BUKATU:1 BERREGIN:1 FILM:1 KONTUZ:1 LANA:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/zientzia	ZIENTZIA:4 BIZI:5 EGIN:5 AZOKA:3 INOR:1 ETA:12 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:3 PLAZA:1 ASTEAZKENA:1 ASTRONOMIA:1 BIOLOGIA:1 EUSKO:1 FISIKA:1 GENETIKA:1 KIMIKA:2 NOBEL:1 TEKNOLOGIA:5 ZIENTZIAREN:1 INDEPENDENTZIA:1 INTERNET:2 LAGUN:1 ESAN:2 EUREN:1 BETE:1 ZIREN:1 NINTZEN:2 BAINA:2 PERTSONA:1 GORPUTZ:1 ULERTU:1 ZUTEN:1 ZERTAZ:1 ARI:1 BAINO:1 IZANGO:3 BALITZ:2 GURE:1 AUKERA:1 HORREK:1 BETI:1 NAU:1 MEMENTO:1 HORI:1 GAUR:1 EGUN:1 ZAIN:2 DATU:4 EGIA:2 AURRE:1 ADIMEN:2 MAHAI:1 AZPIAN:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 JON:3 ZALDIA:2 ARANTZA:1 ERRESISTENTZIA:1 ARMA:1 DIRA:2 ENARA:2 UNAI:1 BERO:1 DUZU:2 IKUSIKO:1 ZER:1 HAMAR:1 MAITE:1 ONDO:1 OTE:1 GAITU:1 BIDE:1 BAT:1 NERABE:1 ASKO:1 DAUDE:1 GORA:1 IPINI:1 BEHAR:1 DITUGU:1 EUSKAL:4 HERRIKO:2 COUNTRY:1 EZIN:1 ADUR:1 ARGI:1 ZULATU:1 DUTE:3 TALDE:1 LUBAKI:1 GAZTELUAK:1 ZEIN:1 MUGA:1 DIZKIO:1 HIDROGENO:1 MENDIETAN:1 LAU:1 GARRANTZITSU:1 ITSASO:1 ALDETIK:1 DOLAR:1 DITU:1 ADIN:1 ARTEAN:1 ZUEN:1 EGITEN:1 GORROTO:1 MEZU:1 ZABALDU:2 DITUZTE:2 AZKEN:1 IRITSI:1 PARKE:1 MILA:1 ESKATU:1 HAIEK:1 HAIZE:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/iritzia	BIZI:4 EGIN:5 AZOKA:3 INOR:1 ETA:7 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:3 PLAZA:1 ASTEAZKENA:1 ADUR:3 AURKA:2 CASTILLO:2 ESKER:2 NORA:2 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 ZURE:1 IRITZI:1 BAT:2 ETORRI:1 BARNE:1 ALDETIK:1 ZUZENTASUN:1 EZIN:1 HARTU:1 NAHI:3 GABE:1 DAGO:1 AZALEKO:1 EDO:1 EGINGO:1 DIZKIE:1 BEHAR:1 GERO:2 EKAITZA:2 DATOR:2 MUGA:2 ADIN:1 KALEAN:1 TEKNOLOGIA:2 INTERNET:1 BAI:3 ALA:2 BEA:1 BEROA:1 DAKIT:1 ZERBAIT:1 ALDATU:1 EZER:1 HIDROGENO:1 AURREAN:1 TRESNA:1 HELBURU:1 ZERGATIK:1 DUTE:1 ESAN:1 LAN:1 BEHE:1 AUZO:1 IKER:1 BADATOR:1 ZENBAKI:1 EUSKAL:2 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/english	BIZI:3 EGIN:5 AZOKA:3 INOR:1 ETA:9 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 JON:2 IKUS:2 AZALDU:1 BERE:1 BERA:1 ERE:1 GAI:1 BERTSO:1 EUSKAL:3 DUTE:1 MEDIA:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 ARE:1 EGO:1 PIZZA:1 DEL:1 PILOTA:1 HAS:1 HOTEL:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/adierazpen-askatasuna	ADIERAZPEN:8 ASKATASUNA:8 BIZI:3 EGIN:6 AZOKA:3 INOR:1 ETA:21 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 ESKER:1 MILA:1 ERE:2 BORROKA:3 HERRI:2 HONEN:2 BAT:3 NAHI:4 DUTE:6 HERRIKO:1 ETXEAK:1 BATEN:1 BAINA:1 ESKERTU:2 BEHAR:1 ZAIO:1 BERE:3 EUSKAL:3 REN:1 AURREAN:2 HAMASEI:1 ABSOLBITU:2 DITUZTE:2 POLIZIA:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 ZAITEZKE:1 ASKATASUNAZ:1 EUSKALDUN:1 TXAPELDUN:1 ERREZ:1 HORMA:1 MUGAN:1 NAIZ:1 MEHATXU:1 GORROTO:1 GIRO:1 BAINO:1 KAZETARI:1 ZARA:2 EDO:1 ESKUIN:1 NINTZEN:1 ZIGORTU:2 EZIN:2 EZER:1 ESAN:1 ADUR:1 MUSIKA:4 GARAILE:1 EKAIN:1 ERASO:1 DEKLARATU:1 BEHARRA:1 SALATU:2 ALDEKO:3 BATEAN:1 PALESTINAR:1 JANTZI:1 EPAITEGI:1 BATEK:1 ALDE:1 JON:1 ELKARTASUN:1 ABIATU:1 PIZTU:1 GIZON:1 ATXILOTU:1 SARE:2 BARRE:1 EPAIKETA:1 UNAI:1 ESPETXE:1 AITA:1 SEMEENTZAT:1 DEMOKRAZIA:1 DAUDE:1 BALDIN:1 IBAR:1 EZARRI:1 DIOTE:2 INDAR:1 JARRI:1 PERTSONA:1 BATI:1 MEZU:1 KODE:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 ETXEAN:1 JASO:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/gal	GAL:8 BIZI:3 EGIN:6 AZOKA:3 INOR:1 ETA:18 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:4 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 EUSKAL:4 GATAZKA:1 GUDA:1 LUIS:2 ZUEN:4 SORTU:1 HORI:1 BAI:1 HOBETO:1 IZAN:4 ZEN:2 HARIRA:2 ELKARRIZKETA:3 ZIOTEN:1 JOAN:1 ESAN:2 HIL:5 AURPEGI:1 DUTE:5 JASO:2 AUZO:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 GABE:1 HALA:1 MIN:1 EGITEN:1 HORREK:1 ISILTASUN:1 BAT:1 HELBURU:1 JON:1 GERRA:1 ESKATU:4 DIE:1 OROITU:1 UNAI:1 ARDURA:1 ESTATU:2 MARI:1 JAUREGI:1 BERA:1 NAHI:2 CUMBRE:1 ETXEA:1 DITUZTE:1 HARTU:1 TORTURA:1 DIO:2 BARNE:1 ARIN:4 ZOR:1 HARROTU:1 DITU:2 AGENDA:1 IDAZLEA:1 ZERBITZU:1 BURU:1 EGON:1 ERANTZUKIZUN:2 BAINA:1 EZAGUTZEN:1 DIOTE:1 GOBERNUAK:1 TERRORISMO:1 GISA:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 AKTORE:1 BORROKA:1 ETXEAN:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/teknologia-berriak	TEKNOLOGIA:14 BIZI:3 EGIN:7 AZOKA:3 INOR:1 ETA:11 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:3 PLAZA:1 ASTEAZKENA:1 ZIENTZIA:1 SARE:3 INTERNET:2 LAGUN:1 ESAN:1 EUREN:1 BETE:1 ZIREN:1 NINTZEN:2 BAINA:1 PERTSONA:1 GORPUTZ:1 ULERTU:1 ZUTEN:1 ZERTAZ:1 ARI:1 BAINO:1 IZANGO:1 BALITZ:2 GURE:2 AUKERA:1 HORREK:1 BETI:1 NAU:1 MEMENTO:1 HORI:1 GAUR:1 EGUN:1 DUTE:3 TALDE:2 LUBAKI:1 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 ZALDIA:2 ARANTZA:2 ERRESISTENTZIA:1 ARMA:1 ZER:1 EROSI:1 EZIN:2 HIZKUNTZA:1 IZAN:2 BEHAR:3 DIRA:2 ERAKUTSI:1 GARA:1 INGURUNE:1 ALDE:1 BATERA:1 MUNDU:1 HONETAN:1 LORE:1 EGOKITU:1 ARTISTA:1 KONTZIENTZIA:1 SALTO:1 ASKO:1 DAKAR:1 BATZUETAN:1 HALA:1 GAZTELUAK:1 ZEIN:1 MUGA:1 DIZKIO:1 DOLAR:1 DITU:1 ADIN:2 ARTEAN:1 JON:1 GORROTO:1 MEZU:1 ZABALDU:2 DITUZTE:2 AZKEN:1 IRITSI:1 MILA:1 ESKATU:1 ADIMEN:1 HAIEK:1 HAIZE:3 BIKOTE:1 MUTIL:1 BATEK:1 HERRIETAKO:1 NESKEN:1 IRUDI:1 SALATU:1 HEGO:1 NON:2 HITZ:1 DEZAKEGU:1 ORO:1 AUTO:1 JOKO:1 AMAIERA:1 EUSKARAZ:1 JARDUERA:1 DAGOELA:1 EZER:1 BADATOR:1 ZENBAKI:1 EUSKAL:2 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/kutxabank	BIZI:3 EGIN:6 AZOKA:3 INOR:1 ETA:21 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:2 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 ZEGOEN:2 NAHI:4 SALATU:4 ERABAKI:1 DUELA:3 DUTE:7 TALDE:1 ARTEAN:2 DAGO:1 HORI:1 BASO:2 ZEN:1 ORAIN:1 BESTE:1 BAT:2 EUSKO:3 BERRETSI:1 ENPRESA:1 EKAIN:1 BANKU:2 ADOS:1 AGERTU:1 EDUKI:2 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 EUSKAL:3 ARMA:1 MAILEGU:1 EGOERA:1 UTZI:1 DITU:3 FAMILIA:2 ASKO:1 BOST:1 ARGI:1 GABE:1 NAU:1 DIT:1 ETXETIK:2 LORTU:1 ARTE:1 ROSA:1 STOP:1 ETXE:1 AHAL:1 ATZERA:1 BOTA:2 BATEK:1 DIZKIE:1 SINATU:1 ESTRATEGIA:1 BAITAN:1 ATERA:1 DITUZTE:5 HAZI:1 BEHAR:1 JARRI:1 DIO:1 ARAU:1 JAUREGI:2 DEITU:1 ETXETAKO:1 HIPOTEKA:1 SALDU:1 DIZKIO:1 FUNTS:2 PUTRE:1 BATI:1 ZIENTZIA:1 AROTZ:1 ENEA:1 AGUR:1 EURO:1 BANATU:1 EMAKUME:1 BERE:1 SEMEA:1 PARRA:1 IZENDATU:1 PRESIDENTE:1 IZAN:1 BIDE:1 BERA:1 ESKATU:1 BATEN:1 ESKU:1 KENDU:1 BILDU:1 SORTU:1 OSTEAN:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 URTE:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 HAU:1 SOILIK:1 JARRAITU:1
http://www.argia.eus/euskal-diaspora	EUSKAL:24 BIZI:9 EGIN:5 AZOKA:3 INOR:1 ETA:18 MAPAK:1 OPARITU:2 BILATU:1 POLITIKA:3 KULTURA:3 HEZKUNTZA:2 PLAZA:1 ASTEAZKENA:1 IREKI:2 LANA:1 HAU:2 HIRU:1 SORTU:1 ZITUZTEN:1 URTE:3 GAZTE:3 ETORRI:1 ZIREN:1 HONETAN:1 HARTU:1 ZUTEN:1 FAMILIA:2 IKUSIKO:1 DITUGU:1 ESKER:2 IRITSI:2 ZEN:2 PROGRAMA:2 GAUR:2 EGUN:2 EUSKALDUN:5 JAIO:2 ZAIT:3 ZER:2 NAIZ:4 SINATU:1 DUTE:5 JON:2 EDUKI:1 HAUEK:1 ZAIZKIZU:1 HONEN:1 ZAITEZKE:1 HERRIKO:3 EGOERA:2 ULERTU:2 NUEN:2 EGUNGO:2 DIRA:4 PIXKA:2 BAT:3 GUK:2 BEZALA:2 BAINA:3 IZAN:2 AZKEN:1 ETXEAK:1 BETE:1 DITU:1 NOR:1 BERE:1 ITSASO:1 UDA:1 EUSKARAZ:1 REN:2 ZUEN:1 ARTZAINAREN:1 FALTA:1 EUSKO:1 BILA:1 ERE:1 DIOT:1 EUSKALDUNAK:1 CESAR:1 BEHAR:1 BERRIA:1 IDAZLEA:1 IDAZLEEK:1 ESPAZIO:1 BADATOR:1 ZENBAKI:1 ARGAZKI:1 ZITUEN:1 POLITIKO:1 ELKARRIZKETA:1 AKTORE:1 BORROKA:1 ETXEAN:1 JASO:1 NAHI:1 DUT:1 ZABALDU:1 DITZAKEZU:1 BALDINTZA:1 GERO:1 SOILIK:1 JARRAITU:1
